task,logdir,ckpt,episode,window_start,window_end,boundary_rate,read_prob_mean,abs_l2_mean,obs_l2_mean,abs_stoch_l2_mean,obs_stoch_l2_mean,abs_l2_read_mean,obs_l2_read_mean,abs_stoch_l2_read_mean,obs_stoch_l2_read_mean
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,220,240,0.0,0.4761149287223816,0.4387919008731842,0.4217588007450104,0.0,7.929381370544434,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,225,245,0.0,0.47637709975242615,0.42867985367774963,0.42351049184799194,0.0,7.645085334777832,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,230,250,0.0,0.475625604391098,0.42938536405563354,0.43478822708129883,0.0,7.571568965911865,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,235,255,0.0,0.47348061203956604,0.4162019193172455,0.43807822465896606,0.0,7.853539943695068,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,240,260,0.0,0.4719477593898773,0.4270498752593994,0.4398375153541565,0.0,8.139130592346191,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,245,265,0.05,0.4970216751098633,0.4421589970588684,0.5209810137748718,0.40413087606430054,8.028651237487793,0.6702723503112793,2.0183331966400146,8.08261775970459,9.106019973754883
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,250,270,0.05,0.49784335494041443,0.43977412581443787,0.5529991388320923,0.40413087606430054,7.666365623474121,0.6702723503112793,2.0183331966400146,8.08261775970459,9.106019973754883
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,255,275,0.05,0.4980374276638031,0.45637163519859314,0.567766010761261,0.40413087606430054,7.772279262542725,0.6702723503112793,2.0183331966400146,8.08261775970459,9.106019973754883
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,260,280,0.05,0.4982909560203552,0.4434641897678375,0.5629252195358276,0.40413087606430054,7.304345607757568,0.6702723503112793,2.0183331966400146,8.08261775970459,9.106019973754883
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,265,285,0.0,0.4729938507080078,0.42693963646888733,0.4988485276699066,0.0,7.277249336242676,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,270,290,0.0,0.4725385308265686,0.444382905960083,0.47589778900146484,0.0,7.821618556976318,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,275,295,0.0,0.47191914916038513,0.44220447540283203,0.451166570186615,0.0,7.691596031188965,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,280,300,0.0,0.47199296951293945,0.4563991129398346,0.44076332449913025,0.0,7.800426483154297,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,285,305,0.0,0.46977168321609497,0.7604515552520752,0.6880990862846375,0.0,7.9806060791015625,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,290,310,0.0,0.46630173921585083,1.0493719577789307,0.8775437474250793,0.0,7.418660640716553,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,295,315,0.05,0.49091416597366333,1.3010262250900269,1.1940689086914062,0.36440590023994446,7.225586891174316,1.4162695407867432,2.415969133377075,7.2881178855896,8.526717185974121
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,300,320,0.05,0.48883384466171265,1.5343693494796753,1.4281060695648193,0.36440590023994446,7.318051815032959,1.4162695407867432,2.415969133377075,7.2881178855896,8.526717185974121
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,305,325,0.05,0.48686400055885315,1.524902105331421,1.4081916809082031,0.36440590023994446,7.262589454650879,1.4162695407867432,2.415969133377075,7.2881178855896,8.526717185974121
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,310,330,0.05,0.48848122358322144,1.4707188606262207,1.4608561992645264,0.36440590023994446,7.555698394775391,1.4162695407867432,2.415969133377075,7.2881178855896,8.526717185974121
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,315,335,0.0,0.4598315358161926,1.5054410696029663,1.3612616062164307,0.0,7.686705112457275,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,320,340,0.0,0.4613991379737854,1.4904253482818604,1.3579984903335571,0.0,7.831395626068115,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,325,345,0.0,0.46248263120651245,1.4536796808242798,1.3260347843170166,0.0,7.943231105804443,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,330,350,0.0,0.460893452167511,1.4962307214736938,1.293967604637146,0.0,7.731652736663818,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,335,355,0.0,0.463207483291626,1.5045350790023804,1.3170816898345947,0.0,7.74847412109375,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,340,360,0.0,0.4591941833496094,1.5666017532348633,1.325758695602417,0.0,7.429500579833984,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,345,365,0.05,0.4879445433616638,1.521816372871399,1.401371955871582,0.21878774464130402,7.484036922454834,1.2435322999954224,2.639798402786255,4.3757548332214355,6.405494213104248
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,350,370,0.05,0.4869783818721771,1.4970601797103882,1.4171146154403687,0.21878774464130402,7.431827545166016,1.2435322999954224,2.639798402786255,4.3757548332214355,6.405494213104248
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,355,375,0.05,0.4857997000217438,1.5067873001098633,1.4683841466903687,0.21878774464130402,7.5798444747924805,1.2435322999954224,2.639798402786255,4.3757548332214355,6.405494213104248
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,360,380,0.05,0.4878215193748474,1.5389513969421387,1.5024385452270508,0.21878774464130402,7.989480495452881,1.2435322999954224,2.639798402786255,4.3757548332214355,6.405494213104248
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,365,385,0.0,0.4570174217224121,1.568016767501831,1.4673666954040527,0.0,7.881784915924072,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,370,390,0.0,0.4597286283969879,1.5076836347579956,1.4447848796844482,0.0,7.874295711517334,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,375,395,0.0,0.4586624503135681,1.5221939086914062,1.401031732559204,0.0,7.7525529861450195,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,380,400,0.0,0.4593449532985687,1.4718855619430542,1.3942766189575195,0.0,7.518314361572266,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,385,405,0.0,0.4614941477775574,1.5342243909835815,1.3492885828018188,0.0,7.868313789367676,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,390,410,0.0,0.4601983428001404,1.5908037424087524,1.3851467370986938,0.0,7.941651821136475,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,395,415,0.05,0.4904325604438782,1.5181063413619995,1.4514925479888916,0.28578463196754456,8.181122779846191,1.6600741147994995,2.790278911590576,5.715692520141602,11.103067398071289
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,400,420,0.05,0.48943933844566345,1.537604570388794,1.4736969470977783,0.28578463196754456,8.031567573547363,1.6600741147994995,2.790278911590576,5.715692520141602,11.103067398071289
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,405,425,0.05,0.49057894945144653,1.5396268367767334,1.5258599519729614,0.28578463196754456,7.83835506439209,1.6600741147994995,2.790278911590576,5.715692520141602,11.103067398071289
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,410,430,0.05,0.49167314171791077,1.5766326189041138,1.492441177368164,0.28578463196754456,8.021368026733398,1.6600741147994995,2.790278911590576,5.715692520141602,11.103067398071289
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,415,435,0.0,0.4626372456550598,1.5729469060897827,1.4457037448883057,0.0,7.847105979919434,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,420,440,0.0,0.46445783972740173,1.5246471166610718,1.4249107837677002,0.0,7.761715888977051,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,425,445,0.0,0.46356216073036194,1.517378568649292,1.4447237253189087,0.0,8.025012016296387,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,430,450,0.0,0.4638991951942444,1.5181043148040771,1.4494112730026245,0.0,7.82589864730835,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,435,455,0.0,0.4618535041809082,1.5519942045211792,1.4321357011795044,0.0,7.877634525299072,nan,nan,nan,nan
atari_krull,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2,random_init,/home/haselab/projects/stable-deep-world-model/logs/models/from_scratch_atari_krull_vta_3seed_to_400000_20260208_112207/atari_krull_seed2/eval_eps/20260209T064250-f6f6d0ae4e5c41068d87474644f79868-27001.npz,440,460,0.0,0.4620669484138489,1.5792146921157837,1.428110122680664,0.0,8.193002700805664,nan,nan,nan,nan
